0.0233488012974233,0.00453324461284887,-0.05638220496020964,0.07955435549423809,0.003560889082135657,0.030754087707425187,0.036235038404543646,0.04256774163969898,0.06127393312111126,0.016363993249069692,0.01827024700641956,-0.009650615717644726,-0.026422509536275337,-0.02241230991867524,0.05086055587282096,-0.027302718279625996,0.004869580564483516,0.018624438283276663,0.00815189982874331,0.029120045678378427
0.015648492320350715,0.007509384384014407,-0.05770926882851439,0.07318536190104223,0.00798989684489284,0.0220683825562691,0.039068777478131374,0.029466417238574474,0.04486388084208865,-0.0016435073489838756,0.03248342752513425,-0.014403412909321204,-0.033438341610531636,-0.003938384008401599,0.047443341255221885,-0.011395916809248795,0.014518674499088958,0.022523992570355866,0.012387422689652228,0.02621972975297598
0.011097307884547759,0.011134530343450612,-0.05648464170303525,0.06572117939863478,0.010042818832022153,0.017519193794190726,0.03780890865988872,0.022271436131121595,0.030324218398253517,-0.010360809414877796,0.03660769042806289,-0.017247560590527747,-0.031190911637380178,0.0061880164837709506,0.04549488685000258,-0.00015494189185990287,0.020483967165612522,0.020007614296474945,0.014644067663054112,0.025330778550497313
0.008194939389149442,0.015096793143451463,-0.0538182015062477,0.057466440964045254,0.011303023620973945,0.012998824836384917,0.03735977930203615,0.019326050392751527,0.020478835129593483,-0.01113540653491705,0.03133646746419206,-0.017278757946697573,-0.026107070756776554,0.005819996911316904,0.04842320715037289,0.006893869167652361,0.02873380200976321,0.014178235446095065,0.01850419375663693,0.025860577741808978
0.006573274466655423,0.018445908178396014,-0.05109276758607304,0.04987346432531817,0.012882589515119901,0.010919357798961242,0.03461460749834276,0.018327346346518666,0.010049700483317787,-0.01005652074667461,0.02172047924414003,-0.021777293046296883,-0.021785793614095966,0.005927474278330972,0.05031968877127638,0.015417670456096771,0.03262805578934342,0.007805826716111482,0.027098020367447077,0.02976497698747736
0.004721333655255737,0.023129389350987295,-0.047765443485490576,0.04354273738610025,0.013379660134853859,0.012009187549955015,0.03073437166550372,0.01717889003040009,7.428462551249131e-05,-0.010428049315236627,0.007228025405769507,-0.0201260621433905,-0.01432475605230478,0.007557659242137012,0.049112702140853615,0.02113417255286182,0.03151306783571614,0.0019066809268683056,0.027828554400798993,0.026557580094072032
0.0006428311789544882,0.0307152285309009,-0.04429781619006357,0.03993573903957974,0.010833184117393016,0.01486497013470238,0.022071533462091515,0.015793280678043236,-0.007017366451925427,-0.013057598841560658,-0.008993027859146598,-0.02537630959712735,-0.012294467147628448,0.010494996153224103,0.048929122732373695,0.028596258879021078,0.030327514857709115,-0.004660346029861354,0.026324611653517706,0.023337011002028066
-0.00400381112133783,0.04143381673376429,-0.04001675729394006,0.036749422934117794,0.004261422594521334,0.018705546934101244,0.009097964054671531,0.01511396747792767,-0.013109700670450185,-0.024047574735711053,-0.030901571188068938,-0.03477299830881378,-0.016573069829269604,0.007557535244907828,0.03727289380017628,0.035089742680694314,0.02645344923007836,-0.011293704755862203,0.03197008599961724,0.021369029691834494
-0.008624166624786923,0.05880021264822171,-0.036216919161572506,0.036031648362074106,-0.01172459818832744,0.024466311720354173,-0.009331446758291994,0.01171269096091415,-0.012283993251882192,-0.05357597321447283,-0.0539337249029418,-0.034455027262297384,-0.019401420636017738,0.01326401804275017,0.013119657088912792,0.029255479943858506,0.015198577005846823,-0.011331326743120105,0.03777186722867614,0.01637592952898338
-0.016279113849369004,0.08285749858591168,-0.02710059753574224,0.03502601398537835,-0.036782763641464815,0.03120326248279728,-0.030981840530980537,0.0008437307294813089,-0.008901312144476821,-0.0724021319597931,-0.06696950673222987,-0.011826461177447142,-0.014511847687980091,0.027200182604539686,-0.0039046043351013623,0.007532772194240218,0.0033833218758654395,0.0031239768856574468,0.013010848715235973,-0.0022827077378596112
-0.01685791053125539,0.09647473005855758,-0.012655900781717667,0.03959560713695576,-0.06544535465602212,0.006675325106019745,-0.031508089180559674,-0.010611282497798176,-0.0015348756938981536,-0.04939297274424465,-0.0479405464332285,0.021416718850724208,-0.0027422722555710474,0.01446174663080564,-0.005532025717045454,-0.029401363735988024,-0.02090104162215916,0.015490170136168359,0.0021542273218439303,-0.006073335156792121
-0.004022727468146039,0.08633632474915659,0.00039472562708417025,0.04800198002098996,-0.07162234191932293,-0.050849285678719464,-0.009130395631818191,-0.023729718789495393,-0.0020027967888853384,0.007085939323176666,-0.0009284551467129863,0.03787045107841211,-0.007753221532080831,-0.02691197183247765,0.004830530397906371,-0.07262590079557321,-0.04263564240368599,0.04005704722683551,0.012223599516722826,0.008203860997111075
0.01920809184550916,0.0533355785325134,0.008574921842967894,0.05781139545999894,-0.03916245918537247,-0.09163198851004567,0.0021009614744253538,-0.03972451610502105,-0.017054131649492044,0.040240363240513874,0.051924477150878945,0.019750681636355502,-0.02293085136587309,-0.044314214122885755,0.019058887100207596,-0.07615998888544158,-0.04714544518075332,0.06676325070189576,-0.013657331363324685,0.015458237771443482
0.04166474811697751,0.012429453940971173,0.01162544152149721,0.05532803355562469,0.012611240199912187,-0.08547449934538527,-0.002811461951008528,-0.05561895588580249,-0.03159163092114278,0.024084727882663835,0.06983777190464249,-0.016029564641927643,-0.022415124583597408,-0.030170234366599755,0.03132122943783921,-0.02809447787997085,-0.03549091118047796,0.0686149478425769,-0.08919371888317784,-0.01731610416660494
0.053368262529814144,-0.012075068052400315,0.006806751783412075,0.043018654798060156,0.04597622613373893,-0.04794669976538324,-0.011272866849795051,-0.0627824565993632,-0.02931900225208738,0.005940578958423216,0.053451314954235926,-0.055511056411073276,-0.02117743359399461,-0.03127567720201673,0.02631644818699828,0.026141045840377783,-0.021264078634408497,0.03055363551009804,-0.10754866699093796,-0.035670331134858714
0.05164526889574065,-0.010511349106171176,0.0035475754322653093,0.023485309889124957,0.06734970287452337,0.009255624934689852,-0.03532444741233154,-0.05258982131131779,-0.038682525970540615,-0.0051109055780213086,0.03591854910056201,-0.0861370778030704,-0.048540969962876324,-0.039359382393734196,-0.013511570864207298,0.03436189535237691,-0.028447482422874676,-0.017968305998103,-0.04146212260879151,-0.022038280074854207
0.04269104914827064,0.006948450019876508,0.006058221238571444,0.007855745936927915,0.06122815306115422,0.06417124781081661,-0.049263640797253254,-0.033197027846296225,-0.03971306881485886,-0.014594562521769307,0.03678517811372702,-0.06633323533240747,-0.03856971523221702,-0.036714209952918166,-0.05756260501131974,-0.013921351373880043,-0.03211619203295145,-0.0072230131409024845,0.04128722466428333,-0.00829572898552526
0.03329006928432338,0.032441556360188376,0.01476953556858049,0.006013068862882521,0.029462544591988767,0.1004021303370305,-0.0424299357695443,-0.006817514434293709,-0.028002150762566562,-0.020267272939474605,0.0588094160442656,-0.001455546137680942,0.006861988801061395,-0.03847577349024886,-0.07926803501830271,-0.026055451031637433,0.00980620104741349,0.043321919718426395,0.05917929856621472,-0.02135773613970296
0.02221628482034469,0.054180105988625576,0.025585669672635408,0.004296469097026334,-0.014568044076131059,0.08586822812697567,0.002362111985177603,0.015170097492812276,-0.01790839710261495,-0.030589666714228164,0.06946457541660193,0.03563559206746376,0.0476591777566584,-0.05390479989810911,-0.038504875077118035,0.01356418274670215,0.043718937616309454,0.04402552771901553,-0.007928537904470843,-0.06591240380277129
0.026699799583922434,0.05613056656977289,0.03686294636018985,0.01216023697386188,-0.04739679512301809,0.024908629615774322,0.05378805399653685,0.03165191993919803,-0.003653877345554807,-0.059012975030814235,0.03957664134936584,0.021741790277509877,0.05072307994725484,-0.06070636058980727,-0.0072737265701507585,0.06158405756554126,-0.0004313077448387599,-0.04127857637654557,-0.05212114041131979,-0.06692854751027622
0.04314122036592406,0.039003413277387974,0.03351332907157649,0.024460470623726253,-0.05546375577308944,-0.03564410178414509,0.06980298550832505,0.01962905385002328,0.02021144087614247,-0.07954726309077095,0.000622332856026948,-0.007094204202277842,0.03195671834320504,-0.04638333175932982,-0.029322701132644746,0.051465159709463935,-0.057886281794283755,-0.08604344731174428,-0.014730480824775693,-0.013167203256473664
0.06325540051290351,0.0076398480552228075,0.021451455001180352,0.04090854261783968,-0.03842517937342993,-0.0766869316751981,0.03468770006353394,-0.007032174624317205,0.030176892872504055,-0.08011811274732865,-0.027551845970078395,-0.029655811040643017,0.01436625312314896,0.02981400131175159,-0.06470055767016199,0.011787288862532448,-0.0438789405667821,-0.06523865497904259,0.03640161940808597,0.018550851050798338
0.07853339464870329,-0.019151830624226915,0.005222896535131468,0.0528101474682104,-0.00888134837841225,-0.07246576511850025,-0.030358492236484017,-0.027007813321299083,0.029638210209282954,-0.044760411066145936,-0.033874451718150546,-0.022879045464497063,0.02290385820057517,0.07711204418921078,-0.04768964399297275,-0.023427110710446435,0.027301835504950866,-0.01920273648489971,0.03074127264132129,-0.010139094617879825
0.08384852332674703,-0.029228212308263595,-0.011277382741169406,0.058148645981676655,0.013457071288144988,-0.029484632619872962,-0.07848719368986841,-0.021889216403878656,0.03479199044615881,0.014752418753886816,-0.025080637249038824,-0.002476819053808969,0.043610160377881436,0.054611628870200934,-0.007783418652651165,-0.019676147535625663,0.06180747837310528,-0.015833740847958317,0.0005636072226575403,-0.03679764096097231
0.07865031043438832,-0.027137176594554016,-0.023585325767852508,0.05740120678628452,0.017008513816034992,0.017464354433272978,-0.0888793555905184,-0.002396525348570288,0.044093333194991584,0.059681713925599796,-0.015015614470903087,0.019503286222106557,0.06532152704709508,0.005302520045689919,0.026000007895870918,-0.007369204842673059,0.0363354244791411,-0.04041322062666912,-0.010304153242038932,-0.011069852890123247
0.06573230006866156,-0.01836634207868392,-0.027200585582015255,0.056957092438746845,0.008438496486821398,0.042101780770031516,-0.061025894939584054,0.024767599479761034,0.050116664372621585,0.08011151604330355,-0.010878553363810972,0.022606788452138815,0.06833570517106449,-0.026338998626426233,0.04092830719700049,-0.011822532321267872,-0.006426340749497679,-0.04671784760300925,0.0010016560266041643,0.0354873936685259
0.053774042203938686,-0.01082636387196205,-0.027949647712332527,0.05064254455030432,0.0027479271796096664,0.04930285948329452,-0.023802450954038233,0.04020008693183161,0.05306689230442021,0.07748985828258408,-0.008109518270262229,0.00899168589484543,0.056500693809247014,-0.03007127428696589,0.0441400359233457,-0.010266994763175311,-0.017770978636118755,-0.03429948786160267,0.007352414818977088,0.05815326468957025
0.04310508986594714,-0.007025523459635606,-0.02917762797894934,0.04326796444564611,-0.0011200386160000323,0.047049061279314276,0.005054383263096519,0.04353762377451732,0.052940700085858196,0.06346534505903886,-0.008734492625129377,-0.0031963490004931422,0.038916245091391195,-0.025580885071318882,0.04642233178220709,-0.006259596907746779,-0.012812614705256692,-0.019611151947550802,0.00929861006960095,0.05904302714775598
0.033840189978371564,-0.005116480093896714,-0.03293738337222566,0.03768558119268555,-0.002235897022975012,0.04055967407366775,0.021839075217975304,0.03829233096672853,0.04668534804130026,0.04843742849514194,-0.003053164550815795,-0.009192875886398631,0.023872131701682515,-0.025202149554157692,0.046493007101565474,-0.00328329965978152,-0.007605362518528102,-0.008807477745040045,0.008045938220760135,0.05095022911645064
0.02600666246781862,-0.0016281136462957255,-0.036005540410880436,0.03401400784878374,-0.000128181926610311,0.03152406445348225,0.03078277263439818,0.028610529861397137,0.03639017971714117,0.03114691928338763,0.00415699388184701,-0.016143948058784365,0.009278092240193112,-0.01790677650483369,0.041092690101680165,-0.0022578972506520282,-0.005248934140711596,-0.0018877071303958993,0.012466183846594089,0.04181601412226879
0.019467510969192563,0.0014748858298736368,-0.038222722451443356,0.02907319299922992,0.003358265872974579,0.024009088904815963,0.035646290530672364,0.01629658631755815,0.02430829255750141,0.014669283850723965,0.012394245281514784,-0.017075104432682054,0.0008592669573858336,-0.00973231940116054,0.03186355893448217,0.0009162842980415634,-0.005268961155113269,0.004348546474437043,0.011667293916763594,0.033509197890003846
0.014701636874732143,0.006397686600730075,-0.03891361964129505,0.024385034894599797,0.0056835477999802,0.020733554457568734,0.035370427881082085,0.006156141581463246,0.016144852441992142,0.004910177781071787,0.01698517689245398,-0.01627712562931652,-0.0029397994315099045,0.004397714956925269,0.025888679902410144,0.005116478860754046,-0.0021319606638325267,0.0066936862687914465,0.016139320585956553,0.02683226420957014
0.011700483055447138,0.010687262067639298,-0.038157701019200095,0.01999269186966912,0.007839703924574563,0.01535875121693092,0.036153422956594745,0.0025763751547929277,0.012081991943073987,0.008323191974857858,0.014790511561739052,-0.013469468290148919,-0.0016286088285665814,0.007933688438650773,0.025970192848908773,0.007740906697796133,0.006044200236068244,0.008651173673990214,0.01903509061048956,0.01915658529398405
0.010322587423740759,0.014287636258915205,-0.03753665479334973,0.016594608397421867,0.01210995184591662,0.0107007890928842,0.037976887521882816,0.00037476177398550355,0.008014909955587898,0.009868040664189639,0.00806284799715806,-0.01123587678184946,-0.0012580285817897436,0.006101851685421566,0.02818660783733483,0.012438709622106525,0.012485717335125024,0.007440059368076204,0.020461563026835487,0.008198794546756085
